# SSH_INFO=pptc@192.168.88.17
# ITERATIONS=10
# NUMBER_NODES=5
# NODE_TYPE=Server
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120


# ITERATION 0

1723825189,1928028,543692,1322488,21152,765528,0,0,0
1723825190,1928028,542460,1321256,21152,765528,0,0,0
1723825191,1928028,542712,1321508,21152,765528,0,0,0
1723825192,1928028,542460,1321256,21152,765528,0,0,0
1723825193,1928028,542716,1321512,21152,765528,0,0,0
1723825194,1928028,541732,1320528,21152,765528,0,0,0
1723825195,1928028,541872,1320672,21152,765532,0,0,0
1723825197,1928028,541760,1320560,21152,765532,0,0,0
1723825198,1928028,541380,1320180,21152,765532,0,0,0
1723825199,1928028,541776,1320576,21152,765532,0,0,0
1723825200,1928028,541472,1320272,21152,765532,0,0,0
1723825201,1928028,542844,1321644,21152,765532,0,0,0
1723825202,1928028,542344,1321144,21152,765532,0,0,0
1723825203,1928028,542880,1321680,21152,765532,0,0,0
1723825204,1928028,543764,1322564,21152,765532,0,0,0
1723825205,1928028,543040,1321840,21152,765532,0,0,0
1723825206,1928028,542556,1321356,21152,765532,0,0,0
1723825207,1928028,543372,1322172,21152,765532,0,0,0
1723825208,1928028,541940,1320740,21152,765532,0,0,0
1723825209,1928028,540340,1319140,21152,765532,0,0,0
1723825210,1928028,540608,1319408,21152,765532,0,0,0
1723825211,1928028,539656,1318456,21152,765532,0,0,0
1723825212,1928028,540056,1318856,21152,765532,0,0,0
1723825214,1928028,539664,1318464,21152,765532,0,0,0
1723825215,1928028,538124,1316924,21152,765532,0,0,0
1723825216,1928028,539072,1317872,21152,765532,0,0,0
1723825217,1928028,539948,1318748,21152,765532,0,0,0
1723825218,1928028,539200,1318000,21152,765532,0,0,0
1723825219,1928028,539976,1318776,21152,765532,0,0,0
1723825220,1928028,540240,1319040,21152,765532,0,0,0
1723825221,1928028,540256,1319056,21152,765532,0,0,0
1723825222,1928028,540640,1319440,21152,765532,0,0,0
1723825223,1928028,540388,1319188,21152,765532,0,0,0
1723825224,1928028,540388,1319188,21152,765532,0,0,0
# TIMESTAMP_START=1723825199
# TIMESTAMP_STOP=1723825219

# ITERATION 1

1723825254,1928028,533216,1312028,21152,765544,0,0,0
1723825255,1928028,532868,1311680,21152,765544,0,0,0
1723825256,1928028,532736,1311548,21152,765544,0,0,0
1723825257,1928028,533260,1312072,21152,765544,0,0,0
1723825258,1928028,533148,1311960,21152,765544,0,0,0
1723825259,1928028,533260,1312072,21152,765544,0,0,0
1723825260,1928028,533732,1312544,21152,765544,0,0,0
1723825261,1928028,534112,1312924,21152,765544,0,0,0
1723825262,1928028,535120,1313932,21152,765544,0,0,0
1723825263,1928028,534648,1313460,21152,765544,0,0,0
1723825264,1928028,534692,1313504,21152,765544,0,0,0
1723825265,1928028,534488,1313300,21152,765544,0,0,0
1723825266,1928028,535848,1314660,21152,765544,0,0,0
1723825267,1928028,536172,1314984,21152,765544,0,0,0
1723825268,1928028,536608,1315420,21152,765544,0,0,0
1723825270,1928028,537040,1315852,21152,765544,0,0,0
1723825271,1928028,537300,1316112,21152,765548,0,0,0
1723825272,1928028,537208,1316024,21152,765548,0,0,0
1723825273,1928028,536692,1315508,21152,765548,0,0,0
1723825274,1928028,538140,1316956,21152,765548,0,0,0
1723825275,1928028,538032,1316848,21152,765548,0,0,0
1723825276,1928028,539036,1317852,21152,765548,0,0,0
1723825277,1928028,537796,1316612,21152,765548,0,0,0
1723825278,1928028,538304,1317120,21152,765548,0,0,0
1723825279,1928028,539028,1317844,21152,765548,0,0,0
1723825280,1928028,538456,1317272,21152,765548,0,0,0
1723825281,1928028,539000,1317816,21152,765548,0,0,0
1723825282,1928028,538780,1317596,21152,765548,0,0,0
1723825283,1928028,539880,1318696,21152,765548,0,0,0
1723825284,1928028,540020,1318836,21152,765548,0,0,0
1723825285,1928028,540548,1319364,21152,765548,0,0,0
1723825286,1928028,540468,1319284,21152,765548,0,0,0
1723825287,1928028,540228,1319044,21152,765548,0,0,0
1723825288,1928028,539884,1318700,21152,765548,0,0,0
# TIMESTAMP_START=1723825263
# TIMESTAMP_STOP=1723825283

# ITERATION 2

1723825319,1928028,525168,1304000,21152,765564,0,0,0
1723825320,1928028,525092,1303924,21152,765564,0,0,0
1723825321,1928028,525380,1304212,21152,765564,0,0,0
1723825322,1928028,525808,1304640,21152,765564,0,0,0
1723825323,1928028,527452,1306288,21152,765568,0,0,0
1723825324,1928028,527780,1306616,21152,765568,0,0,0
1723825325,1928028,529016,1307852,21152,765568,0,0,0
1723825326,1928028,529928,1308764,21152,765568,0,0,0
1723825327,1928028,530764,1309600,21152,765568,0,0,0
1723825328,1928028,531536,1310372,21152,765568,0,0,0
1723825329,1928028,531544,1310380,21152,765568,0,0,0
1723825330,1928028,530444,1309284,21152,765572,0,0,0
1723825331,1928028,529636,1308476,21152,765572,0,0,0
1723825332,1928028,533944,1312784,21152,765572,0,0,0
1723825334,1928028,535140,1313980,21152,765572,0,0,0
1723825335,1928028,535500,1314340,21152,765572,0,0,0
1723825336,1928028,535220,1314060,21152,765572,0,0,0
1723825337,1928028,530992,1309624,21152,765572,0,0,0
1723825338,1928028,532144,1310984,21152,765572,0,0,0
1723825339,1928028,534692,1313532,21152,765572,0,0,0
1723825340,1928028,535636,1314476,21152,765572,0,0,0
1723825341,1928028,534016,1312856,21152,765572,0,0,0
1723825342,1928028,533540,1312380,21152,765572,0,0,0
1723825343,1928028,533480,1312324,21152,765576,0,0,0
1723825344,1928028,533540,1312384,21152,765576,0,0,0
1723825345,1928028,534228,1313072,21152,765576,0,0,0
1723825346,1928028,533328,1312172,21152,765576,0,0,0
1723825347,1928028,533900,1312744,21152,765576,0,0,0
1723825348,1928028,533376,1312220,21152,765576,0,0,0
1723825350,1928028,533280,1312124,21152,765576,0,0,0
1723825351,1928028,533844,1312688,21152,765576,0,0,0
