# SSH_INFO=pptc@192.168.88.4
# ITERATIONS=10
# NUMBER_NODES=6
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120


# ITERATION 0

1723826374,1928028,1033052,1533032,20656,506976,0,0,0
1723826375,1928028,1032436,1532416,20656,506976,0,0,0
1723826376,1928028,1032436,1532416,20656,506976,0,0,0
1723826377,1928028,1032336,1532316,20656,506976,0,0,0
1723826378,1928028,1031836,1531816,20656,506976,0,0,0
1723826379,1928028,1031972,1531952,20656,506976,0,0,0
1723826380,1928028,1031548,1531528,20656,506976,0,0,0
1723826381,1928028,1031552,1531532,20656,506976,0,0,0
1723826382,1928028,1032020,1532000,20656,506976,0,0,0
1723826383,1928028,1031780,1531760,20656,506976,0,0,0
1723826384,1928028,1032028,1532008,20656,506976,0,0,0
1723826385,1928028,1031772,1531752,20656,506976,0,0,0
1723826386,1928028,1031936,1531916,20656,506976,0,0,0
1723826388,1928028,1031572,1531552,20656,506976,0,0,0
1723826389,1928028,1031432,1531412,20656,506976,0,0,0
1723826390,1928028,1031448,1531428,20656,506976,0,0,0
1723826391,1928028,1031848,1531828,20656,506976,0,0,0
1723826392,1928028,1031864,1531844,20656,506976,0,0,0
1723826393,1928028,1031740,1531720,20656,506976,0,0,0
1723826394,1928028,1031896,1531876,20656,506976,0,0,0
1723826395,1928028,1031536,1531516,20656,506976,0,0,0
1723826396,1928028,1031532,1531512,20656,506976,0,0,0
1723826397,1928028,1030980,1530960,20656,506976,0,0,0
1723826398,1928028,1031356,1531336,20656,506976,0,0,0
1723826399,1928028,1031876,1531856,20656,506976,0,0,0
1723826400,1928028,1031628,1531608,20656,506976,0,0,0
1723826401,1928028,1031872,1531852,20656,506976,0,0,0
1723826402,1928028,1031892,1531872,20656,506976,0,0,0
1723826403,1928028,1031936,1531916,20656,506976,0,0,0
1723826404,1928028,1031568,1531548,20656,506976,0,0,0
1723826405,1928028,1031696,1531676,20656,506976,0,0,0
1723826406,1928028,1031448,1531428,20656,506976,0,0,0
1723826407,1928028,1031512,1531492,20656,506976,0,0,0
1723826408,1928028,1032144,1532124,20656,506976,0,0,0
1723826409,1928028,1032144,1532124,20656,506976,0,0,0
1723826410,1928028,1031780,1531760,20656,506976,0,0,0
1723826411,1928028,1032028,1532008,20656,506976,0,0,0
1723826412,1928028,1031528,1531508,20656,506976,0,0,0
1723826413,1928028,1031276,1531256,20656,506976,0,0,0
# TIMESTAMP_START=1723826382
# TIMESTAMP_STOP=1723826402

# ITERATION 1

1723826443,1928028,1029840,1529832,20656,507000,0,0,0
1723826444,1928028,1029840,1529832,20656,507000,0,0,0
1723826445,1928028,1029484,1529476,20656,507000,0,0,0
1723826446,1928028,1030360,1530352,20656,507000,0,0,0
1723826447,1928028,1030256,1530248,20656,507000,0,0,0
1723826448,1928028,1030508,1530500,20656,507000,0,0,0
1723826449,1928028,1031948,1531940,20656,507000,0,0,0
1723826451,1928028,1032100,1532092,20656,507000,0,0,0
1723826452,1928028,1032368,1532360,20656,507000,0,0,0
1723826453,1928028,1032536,1532528,20656,507000,0,0,0
1723826454,1928028,1032556,1532548,20656,507000,0,0,0
1723826455,1928028,1032808,1532800,20656,507000,0,0,0
1723826456,1928028,1032304,1532296,20656,507000,0,0,0
1723826457,1928028,1032068,1532060,20656,507000,0,0,0
1723826458,1928028,1031832,1531824,20656,507000,0,0,0
1723826459,1928028,1032080,1532072,20656,507000,0,0,0
1723826460,1928028,1032464,1532456,20656,507000,0,0,0
1723826461,1928028,1033024,1533016,20656,507000,0,0,0
1723826462,1928028,1032412,1532404,20656,507000,0,0,0
1723826463,1928028,1032664,1532656,20656,507000,0,0,0
1723826464,1928028,1032664,1532656,20656,507000,0,0,0
1723826465,1928028,1032916,1532908,20656,507000,0,0,0
1723826466,1928028,1033164,1533156,20656,507000,0,0,0
1723826467,1928028,1033056,1533048,20656,507000,0,0,0
1723826468,1928028,1032916,1532908,20656,507000,0,0,0
1723826469,1928028,1032820,1532812,20656,507000,0,0,0
1723826470,1928028,1032568,1532560,20656,507000,0,0,0
1723826471,1928028,1032064,1532056,20656,507000,0,0,0
1723826472,1928028,1032568,1532560,20656,507000,0,0,0
1723826473,1928028,1032584,1532576,20656,507000,0,0,0
1723826474,1928028,1032080,1532072,20656,507000,0,0,0
1723826475,1928028,1030108,1530088,20656,506988,0,0,0
1723826476,1928028,1030148,1530128,20656,506988,0,0,0
1723826477,1928028,1030400,1530384,20656,506992,0,0,0
1723826478,1928028,1030688,1530672,20656,506992,0,0,0
1723826479,1928028,1031712,1531696,20656,506992,0,0,0
1723826480,1928028,1031872,1531856,20656,506992,0,0,0
1723826482,1928028,1031644,1531628,20656,506992,0,0,0
1723826483,1928028,1031860,1531844,20656,506992,0,0,0
