# SSH_INFO=pptc@192.168.88.10
# ITERATIONS=10
# NUMBER_NODES=9
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120


# ITERATION 0

1723830119,1928028,1060888,1528908,19268,477312,0,0,0
1723830120,1928028,1059868,1527888,19268,477312,0,0,0
1723830121,1928028,1059568,1527588,19268,477312,0,0,0
1723830122,1928028,1059444,1527468,19268,477312,0,0,0
1723830123,1928028,1059244,1527268,19268,477312,0,0,0
1723830124,1928028,1058616,1526640,19268,477312,0,0,0
1723830125,1928028,1058576,1526600,19268,477312,0,0,0
1723830126,1928028,1058324,1526348,19268,477312,0,0,0
1723830127,1928028,1058088,1526112,19268,477312,0,0,0
1723830128,1928028,1057000,1525024,19268,477312,0,0,0
1723830129,1928028,1056748,1524772,19268,477312,0,0,0
1723830130,1928028,1055764,1523788,19268,477312,0,0,0
1723830131,1928028,1054668,1522692,19268,477312,0,0,0
1723830132,1928028,1053216,1521240,19268,477312,0,0,0
1723830133,1928028,1053344,1521368,19268,477312,0,0,0
1723830134,1928028,1035796,1505740,19268,479152,0,0,0
1723830135,1928028,1032116,1501984,19268,479100,0,0,0
1723830137,1928028,1033068,1502076,19268,478232,0,0,0
1723830138,1928028,1036520,1504552,19268,477312,0,0,0
1723830139,1928028,1038012,1506044,19268,477312,0,0,0
1723830140,1928028,1039124,1507156,19268,477312,0,0,0
1723830141,1928028,1041028,1509060,19268,477312,0,0,0
1723830142,1928028,1039228,1508128,19268,478180,0,0,0
1723830143,1928028,1040144,1508184,19268,477312,0,0,0
1723830144,1928028,1038868,1508704,19268,479100,0,0,0
1723830145,1928028,1040648,1509548,19268,478180,0,0,0
1723830146,1928028,1045632,1513656,19268,477316,0,0,0
1723830147,1928028,1047056,1515084,19268,477316,0,0,0
1723830148,1928028,1047876,1515904,19268,477316,0,0,0
1723830149,1928028,1049060,1517088,19268,477316,0,0,0
1723830150,1928028,1049268,1517296,19268,477316,0,0,0
1723830151,1928028,1050568,1518596,19268,477316,0,0,0
1723830152,1928028,1051200,1519228,19268,477316,0,0,0
1723830153,1928028,1051188,1519216,19268,477316,0,0,0
1723830154,1928028,1051456,1519484,19268,477316,0,0,0
1723830155,1928028,1052740,1520768,19268,477316,0,0,0
1723830156,1928028,1054104,1522132,19268,477316,0,0,0
1723830157,1928028,1054936,1522964,19268,477316,0,0,0
1723830159,1928028,1055612,1523640,19268,477316,0,0,0
1723830160,1928028,1055928,1523956,19268,477316,0,0,0
1723830161,1928028,1056800,1524828,19268,477316,0,0,0
1723830162,1928028,1057352,1525380,19268,477316,0,0,0
1723830163,1928028,1057356,1525384,19268,477316,0,0,0
1723830164,1928028,1057260,1525288,19268,477316,0,0,0
1723830165,1928028,1058368,1526396,19268,477316,0,0,0
1723830166,1928028,1058636,1526664,19268,477316,0,0,0
1723830167,1928028,1058672,1526700,19268,477316,0,0,0
1723830168,1928028,1058924,1526952,19268,477316,0,0,0
1723830169,1928028,1059328,1527356,19268,477316,0,0,0
1723830170,1928028,1058968,1526996,19268,477316,0,0,0
# TIMESTAMP_START=1723830123
# TIMESTAMP_STOP=1723830143

# ITERATION 1

1723830205,1928028,1070740,1539036,19296,477376,0,0,0
1723830206,1928028,1070740,1539036,19296,477376,0,0,0
1723830207,1928028,1070740,1539036,19296,477376,0,0,0
1723830208,1928028,1070768,1539064,19296,477376,0,0,0
1723830209,1928028,1070392,1538688,19296,477376,0,0,0
1723830210,1928028,1069824,1538120,19296,477376,0,0,0
1723830211,1928028,1069800,1538096,19296,477376,0,0,0
1723830212,1928028,1069376,1537672,19296,477376,0,0,0
1723830213,1928028,1068540,1536836,19296,477376,0,0,0
1723830214,1928028,1067784,1536084,19300,477376,0,0,0
1723830215,1928028,1066160,1534460,19300,477376,0,0,0
1723830216,1928028,1065040,1533340,19300,477376,0,0,0
1723830218,1928028,1064536,1532836,19300,477376,0,0,0
1723830219,1928028,1063920,1532220,19300,477376,0,0,0
1723830220,1928028,1054956,1524196,19300,478296,0,0,0
1723830221,1928028,1048204,1518000,19300,478864,0,0,0
1723830222,1928028,1037508,1506792,19300,478296,0,0,0
1723830223,1928028,1029640,1499092,19300,478400,0,0,0
1723830224,1928028,1033072,1502408,19300,478348,0,0,0
1723830225,1928028,1036356,1504660,19300,477348,0,0,0
1723830226,1928028,1037076,1505380,19300,477348,0,0,0
1723830227,1928028,1038688,1506992,19300,477348,0,0,0
1723830228,1928028,1039856,1508164,19300,477352,0,0,0
1723830229,1928028,1040852,1509160,19300,477352,0,0,0
1723830230,1928028,1039128,1508304,19300,478220,0,0,0
1723830231,1928028,1042968,1512100,19300,478220,0,0,0
