# SSH_INFO=pptc@192.168.88.17
# ITERATIONS=10
# NUMBER_NODES=7
# NODE_TYPE=Server
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120


# ITERATION 0

1723827439,1928028,477156,1259700,21156,768952,0,0,0
1723827440,1928028,476904,1259448,21156,768952,0,0,0
1723827441,1928028,476540,1259084,21156,768952,0,0,0
1723827442,1928028,475532,1258076,21156,768952,0,0,0
1723827443,1928028,475028,1257572,21156,768952,0,0,0
1723827444,1928028,475028,1257572,21156,768952,0,0,0
1723827445,1928028,474776,1257320,21156,768952,0,0,0
1723827446,1928028,475092,1257636,21156,768952,0,0,0
1723827447,1928028,474888,1257432,21156,768952,0,0,0
1723827448,1928028,474776,1257320,21156,768952,0,0,0
1723827449,1928028,474524,1257068,21156,768952,0,0,0
1723827450,1928028,473908,1256452,21156,768952,0,0,0
1723827451,1928028,473652,1256196,21156,768952,0,0,0
1723827452,1928028,474880,1257424,21156,768952,0,0,0
1723827453,1928028,474508,1257052,21156,768952,0,0,0
1723827455,1928028,474304,1256848,21156,768952,0,0,0
1723827456,1928028,474232,1256776,21156,768952,0,0,0
1723827457,1928028,475028,1257572,21156,768952,0,0,0
1723827458,1928028,473360,1255904,21156,768952,0,0,0
1723827459,1928028,473988,1256532,21156,768952,0,0,0
1723827460,1928028,474200,1256744,21156,768952,0,0,0
1723827461,1928028,468552,1251096,21156,768952,0,0,0
1723827462,1928028,473916,1256460,21156,768952,0,0,0
1723827463,1928028,473460,1256004,21156,768952,0,0,0
1723827464,1928028,470676,1253220,21156,768952,0,0,0
1723827465,1928028,474116,1256660,21156,768952,0,0,0
1723827466,1928028,470052,1252708,21156,768952,0,0,0
1723827467,1928028,472296,1254840,21156,768952,0,0,0
1723827468,1928028,472520,1255064,21156,768952,0,0,0
1723827469,1928028,472192,1254736,21156,768952,0,0,0
1723827471,1928028,472548,1255092,21156,768952,0,0,0
1723827472,1928028,472848,1255392,21156,768952,0,0,0
1723827473,1928028,470332,1252876,21156,768952,0,0,0
1723827474,1928028,472464,1255008,21156,768952,0,0,0
1723827475,1928028,472548,1255092,21156,768952,0,0,0
1723827476,1928028,472464,1255008,21156,768952,0,0,0
# TIMESTAMP_START=1723827451
# TIMESTAMP_STOP=1723827471

# ITERATION 1

1723827512,1928028,481292,1248212,21156,769664,0,0,0
1723827514,1928028,480216,1247136,21156,769664,0,0,0
1723827515,1928028,480676,1247596,21156,769664,0,0,0
1723827516,1928028,481128,1248048,21156,769664,0,0,0
1723827517,1928028,482304,1249224,21156,769664,0,0,0
1723827518,1928028,482624,1249544,21156,769664,0,0,0
1723827519,1928028,483336,1250256,21156,769664,0,0,0
1723827520,1928028,484260,1251180,21156,769664,0,0,0
1723827521,1928028,484884,1251804,21156,769664,0,0,0
1723827522,1928028,485996,1252916,21156,769664,0,0,0
1723827523,1928028,486420,1253340,21156,769664,0,0,0
1723827524,1928028,486496,1253416,21156,769664,0,0,0
1723827525,1928028,488300,1255220,21156,769664,0,0,0
1723827526,1928028,485520,1252440,21156,769664,0,0,0
1723827527,1928028,488896,1255816,21156,769664,0,0,0
1723827528,1928028,489360,1256280,21156,769664,0,0,0
1723827529,1928028,491716,1258636,21156,769664,0,0,0
1723827530,1928028,492132,1259052,21156,769664,0,0,0
1723827531,1928028,492404,1259324,21156,769664,0,0,0
