# SSH_INFO=pptc@192.168.88.17
# ITERATIONS=10
# NUMBER_NODES=4
# NODE_TYPE=Server
# MEDIUM=Ethernet
# COUNT=120
# INTERFACE=eth0


# ITERATION 0

1723810304,2296134409,2166396349
1723810306,2296134409,2166396349
1723810307,2296135271,2166401033
1723810308,2296136161,2166402337
1723810309,2296136391,2166402628
1723810310,2296137504,2166403840
1723810311,2296138194,2166408449
1723810312,2296138326,2166408539
1723810313,2296879175,2167036293
1723810314,2306990899,2177518108
1723810315,2316397105,2187216389
1723810316,2321844506,2192860714
1723810317,2331253745,2202553028
1723810318,2340834091,2212405225
1723810319,2349320953,2221140006
1723810320,2358897984,2230990698
1723810321,2366203478,2238545548
1723810323,2375806923,2248461964
1723810324,2384598799,2257543256
1723810325,2392625034,2265829496
1723810326,2400809893,2274307030
1723810327,2410739331,2284561393
1723810328,2418251315,2292318772
1723810329,2427897798,2302288127
1723810330,2436816334,2311488931
1723810331,2446353758,2321340028
1723810332,2451959729,2327174987
1723810333,2460620674,2336107912
1723810334,2462606573,2338173967
1723810335,2462610645,2338178444
1723810336,2462612557,2338180378
1723810337,2462613441,2338185938
1723810338,2462619767,2338192109
# TIMESTAMP_START=1723810313
# TIMESTAMP_STOP=1723810333

# ITERATION 1

1723810366,2462765811,2338579844
1723810367,2462766209,2338580836
1723810368,2462766827,2338585620
1723810369,2462767133,2338585981
1723810370,2462768109,2338586958
1723810371,2462768958,2338588051
1723810372,2462769090,2338588141
1723810373,2462773901,2338595633
1723810374,2463595719,2339377913
1723810375,2473022883,2349074259
1723810376,2482985948,2359347342
1723810377,2488061722,2364606660
1723810378,2495802224,2372555823
1723810379,2504017446,2381005433
1723810380,2513304700,2390571500
1723810381,2523129137,2400659987
1723810382,2531426023,2409239733
1723810384,2541620714,2419762230
1723810385,2550672332,2429112758
1723810386,2560306013,2439045707
1723810387,2568229857,2447254337
1723810388,2576977853,2456298040
1723810389,2584710075,2464272842
1723810390,2592188171,2472001801
1723810391,2599176778,2479225180
1723810392,2608959786,2489326206
1723810393,2616722183,2497362395
1723810394,2624817833,2505726565
1723810395,2626285369,2507251606
1723810396,2626289914,2507260506
1723810397,2626290168,2507261298
1723810398,2626294464,2507261775
1723810399,2626302275,2507271631
# TIMESTAMP_START=1723810374
# TIMESTAMP_STOP=1723810394

# ITERATION 2

1723810429,2626458996,2507666316
1723810430,2626459817,2507666970
1723810431,2626461041,2507672337
1723810432,2626461093,2507672518
1723810433,2626464665,2507674159
1723810434,2626465390,2507678922
1723810435,2626465944,2507679492
1723810436,2626466076,2507679582
1723810437,2626468125,2507712659
1723810438,2636841692,2518347577
1723810439,2646539698,2528302415
1723810441,2653297907,2535324182
1723810442,2660882955,2543102303
1723810443,2669682722,2552155610
1723810444,2679205430,2561939497
1723810445,2688617645,2571636310
1723810446,2696225018,2579508932
1723810447,2705190050,2588764880
1723810448,2713158147,2596983559
1723810449,2720594568,2604662048
1723810450,2729645278,2614014734
1723810451,2737809841,2622444738
1723810452,2746769017,2631716675
1723810453,2756717201,2641995473
1723810454,2765103488,2650666808
1723810455,2773528602,2659390337
1723810457,2782817212,2668986792
1723810458,2791542962,2678021222
1723810459,2792543948,2679060770
1723810460,2792545781,2679062710
1723810461,2792546177,2679067123
1723810462,2792547338,2679068929
1723810463,2792555825,2679074612
# TIMESTAMP_START=1723810437
# TIMESTAMP_STOP=1723810457

# ITERATION 3

1723810494,2792710034,2679478450
1723810495,2792711297,2679479451
1723810496,2792712018,2679484849
1723810497,2792712467,2679485268
1723810498,2792712543,2679485358
1723810499,2792713002,2679489739
1723810500,2792713833,2679490711
1723810501,2792713879,2679490711
1723810502,2792714396,2679495095
1723810503,2801982742,2688976622
1723810504,2812122817,2699394027
1723810505,2817530737,2705013287
1723810506,2824244141,2711929417
1723810507,2835208420,2723187136
1723810509,2845197446,2733441235
1723810510,2853469467,2741986181
1723810511,2862450546,2751231769
1723810512,2871259002,2760326925
1723810513,2880947792,2770314535
1723810514,2888454390,2778085907
1723810515,2896930461,2786837498
1723810516,2906263353,2796479077
1723810517,2913707325,2804187582
1723810518,2923201821,2813976088
1723810519,2930571613,2821607157
1723810520,2938455428,2829749923
1723810521,2948569486,2840179891
1723810522,2956310695,2848194626
1723810523,2957213332,2849133786
1723810525,2957219996,2849141253
1723810526,2957220855,2849142360
1723810527,2957221635,2849146924
1723810528,2957229400,2849153824
# TIMESTAMP_START=1723810502
# TIMESTAMP_STOP=1723810522

# ITERATION 4

1723810558,2957380491,2849553894
1723810559,2957380745,2849554074
1723810560,2957381043,2849554320
1723810561,2957381972,2849558701
1723810562,2957382163,2849559698
1723810563,2957384509,2849592734
1723810564,2957384865,2849592998
1723810565,2957385614,2849593893
1723810566,2957386393,2849594115
1723810568,2967136481,2859560338
1723810569,2977181872,2869931891
1723810570,2982169228,2875103539
1723810571,2987031860,2880140790
1723810572,2996790516,2890124359
1723810573,3006029989,2899647158
1723810574,3014816092,2908644217
1723810575,3024843499,2918966180
1723810576,3034409597,2928815365
1723810577,3041998057,2936664583
1723810578,3051299437,2946278358
1723810579,3060629619,2955884750
1723810580,3068856517,2964393620
1723810581,3076559833,2972394556
1723810583,3086538868,2982664704
1723810584,3094726158,2991122297
1723810585,3102450396,2999123525
1723810586,3111527648,3008481876
1723810587,3120110253,3017346902
1723810588,3121609553,3018903674
1723810589,3121616452,3018914750
1723810590,3121616584,3018914840
1723810591,3121616762,3018914930
1723810592,3121622727,3018924516
# TIMESTAMP_START=1723810566
# TIMESTAMP_STOP=1723810587

# ITERATION 5

1723810621,3121772239,3019320371
1723810622,3121773955,3019325370
1723810623,3121774839,3019326593
1723810624,3121775423,3019327037
1723810625,3121775663,3019331261
1723810626,3121775795,3019331351
1723810627,3121780732,3019335543
1723810629,3121783684,3019339428
1723810630,3121783948,3019339650
1723810631,3129353972,3027072160
1723810632,3139067415,3037066329
1723810633,3145300409,3043528800
1723810634,3152550078,3050998868
1723810635,3161945899,3060645076
1723810636,3171975186,3070936785
1723810637,3180839108,3080060470
1723810638,3188606706,3088064918
1723810639,3196944723,3096681554
1723810640,3204751058,3104714051
1723810641,3212804583,3113042044
1723810642,3222144502,3122684732
1723810643,3229677087,3130477391
1723810644,3238192176,3139264762
1723810645,3245517740,3146807398
1723810646,3253764755,3155356527
1723810647,3262735072,3164602064
1723810649,3270768942,3172914369
1723810650,3278820420,3181238472
1723810651,3284730734,3187350285
1723810652,3284738824,3187358671
1723810653,3284740609,3187360768
1723810654,3284741189,3187365215
1723810655,3284742118,3187366346
1723810656,3284755804,3187381209
# TIMESTAMP_START=1723810630
# TIMESTAMP_STOP=1723810650

# ITERATION 6

1723810682,3284892726,3187761168
1723810683,3284892876,3187761374
1723810684,3284893334,3187765838
1723810685,3284894114,3187766699
1723810687,3284894527,3187771093
1723810688,3284897202,3187771603
1723810689,3284898283,3187772958
1723810690,3284898697,3187773403
1723810691,3285721602,3188496156
1723810692,3295400379,3198488035
1723810693,3305308297,3208714869
1723810694,3311808968,3215471125
1723810695,3318667596,3222522856
1723810696,3328583602,3232698345
1723810697,3338220608,3242596595
1723810698,3347191231,3251861507
1723810699,3355843416,3260794422
1723810700,3363993132,3269225928
1723810702,3374110222,3279633740
1723810703,3381089424,3286855054
1723810704,3390007202,3296043535
1723810705,3399459995,3305828697
1723810706,3407797703,3314447936
1723810707,3416875033,3323816149
1723810708,3425444579,3332692527
1723810709,3434701363,3342255466
1723810710,3443579436,3351441655
