# SSH_INFO=pptc@192.168.88.5
# ITERATIONS=10
# NUMBER_NODES=6
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120
# INTERFACE=eth0


# ITERATION 0

1723813866,1826893288,83179823
1723813867,1826893526,83179889
1723813868,1826893720,83180896
1723813869,1826897999,83181365
1723813870,1826898051,83181974
1723813872,1826898870,83182200
1723813873,1826898870,83182200
1723813874,1827739965,83236674
1723813875,1829792961,83377094
1723813876,1832097007,83505674
1723813877,1833688635,83594599
1723813878,1836703974,83748145
1723813879,1838696469,83812535
1723813880,1840010510,83867066
1723813881,1841277930,83929490
1723813882,1843132338,84042706
1723813883,1846012767,84249740
1723813884,1848470490,84412493
1723813885,1850301741,84533717
1723813886,1851949231,84653688
1723813888,1854337759,84805054
1723813889,1856905132,84956242
1723813890,1858940918,85067100
1723813891,1860818328,85155772
1723813892,1863430491,85290299
1723813893,1865216473,85373925
1723813894,1867633607,85488384
1723813895,1867797717,85495083
1723813896,1867798440,85496855
1723813897,1867798486,85496855
1723813898,1867798715,85497859
1723813899,1867798964,85497859
1723813900,1867803323,85498227
1723813901,1867803648,85498387
1723813902,1867804703,85499294
1723813903,1867804749,85499294
1723813904,1867804749,85499294
1723813906,1867804847,85499360
1723813907,1867810297,85504425
# TIMESTAMP_START=1723813873
# TIMESTAMP_STOP=1723813893

# ITERATION 1

1723813935,1867987307,85580387
1723813936,1867987487,85580718
1723813937,1867987533,85580718
1723813938,1867987585,85580784
1723813939,1867987631,85580784
1723813940,1867987874,85580784
1723813941,1867988048,85580944
1723813942,1868665981,85627464
1723813943,1870607658,85765584
1723813944,1872740658,85881904
1723813946,1875134704,86008172
1723813947,1877678176,86145026
1723813948,1879016956,86196956
1723813949,1880253493,86252151
1723813950,1882197480,86361112
1723813951,1883939423,86490029
1723813952,1886288408,86650459
1723813953,1888554676,86796382
1723813954,1890871783,86945188
1723813955,1892672506,87065988
1723813956,1895464323,87263761
1723813957,1897241286,87369439
1723813959,1899341714,87493843
1723813960,1901472483,87598300
1723813961,1903786293,87716843
1723813962,1905359752,87790387
1723813963,1907210565,87869640
1723813964,1907270562,87874198
1723813965,1907275963,87874378
1723813966,1907275963,87874378
1723813967,1907282640,87874784
1723813968,1907282692,87874850
1723813969,1907282960,87874982
1723813970,1907282960,87874982
