# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=10
# NUMBER_NODES=2
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120
# INTERFACE=eth0


# ITERATION 0

1723807587,859349970,25940757
1723807588,859350016,25940757
1723807589,859354929,25941393
1723807590,859356855,25945635
1723807591,859356947,25945635
1723807592,866692078,26262043
1723807593,867980776,26288970
1723807594,871349260,26342768
1723807596,874570800,26430050
1723807597,877502258,26499887
1723807598,880787666,26547145
1723807599,883414021,26589341
1723807600,886325546,26638934
1723807601,889564017,26677434
1723807602,892496533,26725674
1723807603,895759214,26757987
1723807604,899319937,26805520
1723807605,902495837,26838945
1723807606,905514420,26879373
1723807607,908785235,26937790
1723807609,910931976,26955663
1723807610,915047095,27023607
1723807611,917652038,27050266
1723807612,919676522,27072153
1723807613,919732957,27077818
1723807614,919733183,27079290
1723807615,919736124,27082191
1723807616,919736971,27082998
1723807617,919737616,27083154
1723807618,919738095,27083286
1723807619,919740139,27084897
1723807620,919758636,27100190
# TIMESTAMP_START=1723807591
# TIMESTAMP_STOP=1723807611

# ITERATION 1

1723807636,919904183,27162063
1723807637,919906423,27163266
1723807638,919907410,27163742
1723807639,919909221,27164620
1723807640,919909343,27164888
1723807641,926872063,27471410
1723807642,928200460,27497339
1723807643,931238651,27551336
1723807644,934210308,27617851
1723807645,938058191,27695689
1723807647,941319905,27748077
1723807648,944544609,27795893
1723807649,947711709,27844820
1723807650,950807414,27892322
1723807651,952455174,27914654
1723807652,956330703,27993797
1723807653,958570096,28016494
1723807654,961869816,28066932
1723807655,965217597,28106629
1723807656,968779366,28146961
1723807657,971750219,28192822
1723807659,974166490,28227587
1723807660,978260590,28296454
1723807661,979953766,28316345
1723807662,979959619,28321425
1723807663,979960404,28323014
1723807664,979960404,28323014
1723807665,979960526,28323174
1723807666,979960730,28323406
1723807667,979960828,28324015
1723807668,979966593,28328374
1723807669,979979509,28339531
# TIMESTAMP_START=1723807640
# TIMESTAMP_STOP=1723807660

# ITERATION 2

1723807682,980154869,28408169
1723807683,980155393,28408498
1723807684,980156389,28408710
1723807685,980156511,28408912
1723807686,980156828,28409086
1723807687,986829208,28675965
1723807688,988404718,28699240
1723807689,989787423,28717534
1723807690,993575985,28844317
1723807691,997061674,28947978
1723807692,1000189310,29019256
1723807693,1002787877,29056842
1723807694,1006173861,29140329
1723807696,1008880734,29193153
1723807697,1011686948,29231154
1723807698,1014875970,29295302
1723807699,1018128593,29334541
1723807700,1020521195,29367284
1723807701,1023498848,29401148
1723807702,1026626032,29457379
1723807703,1029306396,29488472
1723807704,1032520289,29522008
1723807705,1035825517,29564446
1723807706,1038900358,29603728
1723807707,1039123139,29610020
1723807708,1039124730,29615235
