# SSH_INFO=pptc@192.168.88.4
# ITERATIONS=10
# NUMBER_NODES=5
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120
# INTERFACE=eth0


# ITERATION 0

1723812219,2307039973,86593749
1723812220,2307044429,86594218
1723812221,2307044632,86594218
1723812222,2307044881,86594218
1723812223,2307045869,86595025
1723812224,2307046043,86595356
1723812225,2307051358,86595602
1723812226,2307468378,86626426
1723812227,2309667256,86769446
1723812228,2312454742,86916706
1723812229,2314402398,87022378
1723812230,2316693750,87122486
1723812231,2317902224,87149623
1723812232,2320520127,87291217
1723812234,2323113102,87464370
1723812235,2325060420,87583358
1723812236,2326882843,87681410
1723812237,2329545389,87859523
1723812238,2332466899,88021031
1723812239,2334493011,88110834
1723812240,2337017867,88221162
1723812241,2339661831,88350575
1723812242,2342305357,88471424
1723812243,2344347821,88563882
1723812244,2347255120,88687495
1723812245,2349484361,88790532
1723812246,2352043486,88910346
1723812247,2352869935,88944742
1723812249,2352870795,88946603
1723812250,2352870871,88946829
1723812251,2352875317,88947263
1723812252,2352875317,88947263
1723812253,2352875363,88947263
1723812254,2352875439,88947423
1723812255,2352876620,88948553
1723812256,2352876620,88948553
1723812257,2352886582,88958133
# TIMESTAMP_START=1723812226
# TIMESTAMP_STOP=1723812246

# ITERATION 1

1723812284,2353051159,89026559
1723812285,2353051385,89026890
1723812286,2353052415,89027700
1723812287,2353052461,89027700
1723812288,2353052513,89027766
1723812289,2353052687,89027926
1723812290,2353052687,89027926
1723812291,2353263141,89041762
1723812292,2354886601,89158365
1723812293,2356790573,89271228
1723812294,2358424195,89360372
1723812295,2361369900,89469404
1723812296,2363133224,89533294
1723812297,2365565611,89676680
1723812298,2368754259,89892584
1723812299,2370679317,90003133
1723812300,2372578695,90117945
1723812301,2375120659,90264646
1723812303,2376935063,90353011
1723812304,2379810932,90495286
1723812305,2382787460,90650101
1723812306,2384606977,90721469
1723812307,2387038182,90841206
1723812308,2389567852,90950343
1723812309,2392066651,91076010
1723812310,2394635179,91194717
1723812311,2396812458,91290889
1723812312,2397008146,91297918
1723812313,2397012635,91299932
1723812314,2397014104,91300134
1723812315,2397014156,91300200
1723812316,2397014951,91300875
1723812317,2397015116,91300875
1723812318,2397015214,91300941
1723812320,2397015336,91301101
1723812321,2397015547,91301101
1723812322,2397025359,91310357
# TIMESTAMP_START=1723812291
# TIMESTAMP_STOP=1723812311

# ITERATION 2

1723812348,2397192362,91379751
1723812349,2397192490,91379977
1723812350,2397192536,91379977
1723812351,2397192588,91380043
1723812352,2397192801,91380109
1723812353,2397193030,91381092
1723812354,2397197312,91381620
1723812355,2397495054,91403072
1723812356,2399861558,91561842
1723812357,2402179058,91684038
1723812359,2404755681,91816343
1723812360,2406754389,91907219
1723812361,2409113325,92023195
1723812362,2412331335,92216234
1723812363,2414611134,92371089
1723812364,2416499860,92485418
1723812365,2418954428,92604280
1723812366,2421288322,92715456
1723812367,2424098304,92862617
1723812368,2426328828,92992926
1723812369,2428698127,93128963
1723812370,2432105974,93310783
1723812372,2434794456,93453735
1723812373,2436617966,93522603
1723812374,2439154542,93631587
1723812375,2441594448,93753651
1723812376,2444139134,93875511
1723812377,2444749332,93897163
1723812378,2444749332,93897163
1723812379,2444750310,93898231
1723812380,2444750408,93898297
1723812381,2444750460,93898363
1723812382,2444750506,93898363
1723812383,2444750724,93899385
1723812384,2444750846,93899545
1723812385,2444755189,93899847
1723812386,2444763015,93906567
# TIMESTAMP_START=1723812355
# TIMESTAMP_STOP=1723812375

# ITERATION 3

1723812414,2444922812,93978814
1723812415,2444922858,93978814
1723812416,2444944618,93980642
1723812417,2444944664,93980642
1723812418,2444944837,93980708
1723812419,2444945011,93980934
1723812420,2444945896,93981675
1723812421,2445225618,94000879
1723812422,2447293935,94141257
1723812423,2449500435,94263493
1723812424,2451742060,94378615
1723812425,2453639265,94456187
1723812426,2455326685,94503137
1723812427,2458472991,94678522
1723812428,2461428633,94874089
1723812429,2463421602,94991424
1723812431,2465348083,95119793
1723812432,2468046583,95301610
1723812433,2470501352,95425609
1723812434,2472488392,95513209
1723812435,2474453920,95611445
1723812436,2477672920,95761491
1723812437,2480024619,95869680
1723812438,2481921101,95930940
1723812439,2484420705,96051797
1723812440,2487216482,96179924
1723812441,2489816911,96295430
1723812442,2490596965,96317969
1723812443,2490597389,96320451
1723812444,2490597563,96320677
1723812445,2490597563,96320677
1723812446,2490597796,96320743
1723812447,2490602092,96321080
1723812448,2490602138,96321080
1723812449,2490602691,96321306
1723812450,2490603538,96322113
1723812452,2490608964,96327018
# TIMESTAMP_START=1723812421
# TIMESTAMP_STOP=1723812441

# ITERATION 4

1723812479,2490773787,96399866
1723812480,2490773833,96399866
1723812481,2490773833,96399866
1723812482,2490774731,96400707
1723812483,2490774731,96400707
1723812484,2490774853,96400867
1723812486,2490774853,96400867
1723812487,2491014742,96417202
1723812488,2493309602,96574483
1723812489,2495312122,96680119
1723812490,2496882959,96764387
1723812491,2499357710,96874967
1723812492,2500738284,96901953
1723812493,2503223143,97020930
1723812494,2505832167,97189357
1723812495,2507987177,97328181
1723812496,2509754705,97432219
1723812497,2511879428,97567650
1723812498,2513903215,97684783
1723812499,2516990187,97854224
1723812500,2519909956,97987044
1723812501,2520944954,98038830
1723812503,2523595292,98151392
1723812504,2526964774,98319549
1723812505,2529095912,98413534
1723812506,2530916133,98498349
1723812507,2534275352,98656815
1723812508,2534619926,98671299
1723812509,2534620048,98671459
1723812510,2534624732,98671796
1723812511,2534624778,98671796
1723812512,2534625004,98671952
1723812513,2534625799,98672693
1723812514,2534625921,98672853
1723812515,2534625921,98672853
1723812516,2534626253,98673024
1723812517,2534632547,98678555
# TIMESTAMP_START=1723812486
# TIMESTAMP_STOP=1723812507

# ITERATION 5

1723812545,2534803588,98753100
1723812546,2534803588,98753100
1723812547,2534803725,98753271
1723812548,2534803867,98754187
1723812549,2534804454,98754479
1723812550,2534808655,98754715
1723812551,2534808822,98754781
1723812552,2534876984,98759417
1723812553,2536264056,98849081
1723812554,2537532535,98920009
1723812555,2538804776,98983853
1723812556,2540689990,99059282
1723812557,2542816380,99145757
1723812558,2545775010,99318048
1723812559,2546667827,99379468
1723812561,2548239769,99477576
1723812562,2549195751,99537392
1723812563,2551455012,99654283
1723812564,2553965311,99760019
1723812565,2555031397,99814668
1723812566,2556899138,99901172
1723812567,2558374496,99974392
1723812568,2560297737,100057950
1723812569,2561555341,100114874
1723812570,2563678082,100221629
1723812571,2564925294,100275272
1723812572,2567081472,100373286
1723812573,2567776981,100408825
1723812574,2567777103,100408985
1723812575,2567778083,100409857
1723812576,2567778491,100409923
1723812577,2567779163,100410486
1723812578,2567779594,100411417
1723812579,2567779925,100411643
1723812580,2567780465,100411876
1723812581,2567784875,100412213
1723812582,2567785124,100412213
1723812584,2567796708,100422631
# TIMESTAMP_START=1723812552
# TIMESTAMP_STOP=1723812572

# ITERATION 6

1723812607,2567956846,100489188
1723812608,2567957079,100490215
1723812609,2567957772,100490703
1723812610,2567957994,100490835
1723812611,2567958040,100490835
1723812612,2567962260,100491172
1723812613,2567962306,100491172
1723812614,2568026284,100495902
1723812615,2569144361,100569074
1723812616,2570466665,100649278
1723812617,2571833211,100719686
1723812618,2573386793,100778780
1723812619,2575404000,100867991
1723812620,2578364181,101067219
1723812621,2579303904,101129601
1723812622,2580874488,101236600
1723812623,2582514257,101340270
1723812624,2584094602,101420407
1723812626,2585942286,101486482
1723812627,2587708967,101577311
1723812628,2589801055,101672871
1723812629,2591220659,101727587
1723812630,2593939065,101849875
1723812631,2595245237,101917142
1723812632,2596610645,101985730
1723812633,2599035448,102094900
1723812634,2601102081,102175989
1723812635,2601527497,102195368
1723812636,2601527740,102195368
1723812637,2601529186,102196366
1723812638,2601529374,102197358
1723812639,2601529693,102197518
1723812640,2601529739,102197518
1723812641,2601530054,102197740
1723812642,2601530176,102197830
1723812643,2601534435,102198365
1723812644,2601535177,102198836
1723812645,2601551509,102213589
# TIMESTAMP_START=1723812614
# TIMESTAMP_STOP=1723812634

# ITERATION 7

1723812669,2601704066,102276402
1723812670,2601704142,102276562
1723812671,2601704188,102276562
1723812672,2601704240,102276628
1723812673,2601704286,102276628
1723812674,2601708569,102277125
1723812675,2601708615,102277125
1723812676,2602066969,102301065
1723812677,2604382661,102455469
1723812678,2607270322,102625686
1723812679,2610168737,102777460
1723812680,2611960471,102835999
1723812681,2614746028,102968324
1723812682,2617473914,103099294
1723812683,2620174260,103281736
1723812684,2622215053,103406199
1723812685,2624842035,103536489
1723812686,2627226732,103660240
1723812687,2629759284,103780356
1723812689,2632773174,103922263
1723812690,2636053138,104061140
1723812691,2638016925,104152708
1723812692,2640461148,104263096
1723812693,2644424676,104457759
1723812694,2646360134,104549700
1723812695,2650155126,104727328
1723812696,2652115960,104778655
1723812697,2652460029,104793861
1723812698,2652464000,104798875
1723812699,2652464279,104799035
1723812700,2652464715,104799101
1723812701,2652464918,104799101
1723812702,2652465219,104799167
1723812703,2652465271,104799233
1723812705,2652470013,104800099
1723812706,2652470013,104800099
1723812707,2652477383,104805429
# TIMESTAMP_START=1723812676
# TIMESTAMP_STOP=1723812696

# ITERATION 8

1723812734,2652671779,104880241
1723812735,2652671825,104880241
1723812736,2652676006,104880477
1723812737,2652676052,104880477
1723812738,2652676052,104880477
1723812739,2652676174,104880637
1723812740,2652677031,104881479
1723812741,2652948883,104898675
1723812742,2655408309,105045155
1723812743,2657217601,105143139
1723812744,2659326677,105255731
1723812745,2661395271,105337754
1723812746,2663048293,105386486
1723812747,2665593695,105537381
1723812748,2668739945,105735701
1723812749,2671261762,105899638
1723812750,2672697624,105998821
1723812752,2673955106,106070173
1723812753,2677285634,106250550
1723812754,2679743118,106377165
1723812755,2681993722,106492371
1723812756,2683721622,106563666
1723812757,2686538896,106686267
1723812758,2689511883,106827317
1723812759,2691762489,106941507
1723812760,2693780712,107031734
1723812761,2695789128,107114727
1723812762,2696508396,107146047
