# SSH_INFO=pptc@192.168.88.17
# ITERATIONS=10
# NUMBER_NODES=5
# NODE_TYPE=Server
# MEDIUM=Ethernet
# COUNT=120
# INTERFACE=eth0


# ITERATION 0

1723812216,5278015385,5245819840
1723812217,5278015437,5245820024
1723812218,5278019357,5245821027
1723812219,5278020261,5245825564
1723812221,5278020947,5245829921
1723812222,5278022132,5245830802
1723812223,5278022230,5245831003
1723812224,5278023284,5245832040
1723812225,5278026887,5245871277
1723812226,5278028160,5245876938
1723812227,5286535946,5254586098
1723812228,5296313070,5264588728
1723812229,5306146084,5274698414
1723812230,5315584356,5284432695
1723812231,5321545142,5290609763
1723812232,5329799478,5299109692
1723812233,5339705910,5309231669
1723812234,5349402908,5319148474
1723812235,5358979556,5328979208
1723812236,5368131964,5338319522
1723812238,5377801257,5348249451
1723812239,5387380254,5358081836
1723812240,5397142293,5368147293
1723812241,5407270260,5378563451
1723812242,5417049846,5388622846
1723812243,5426743747,5398602179
1723812244,5436755167,5408905234
1723812245,5446039851,5418478354
1723812246,5455792030,5428519476
1723812247,5462324291,5435271005
1723812248,5462411621,5435359276
1723812249,5462412146,5435359898
1723812250,5462412660,5435360433
1723812251,5462417338,5435372952
# TIMESTAMP_START=1723812226
# TIMESTAMP_STOP=1723812246

# ITERATION 1

1723812281,5462585143,5435882176
1723812282,5462585820,5435890897
1723812283,5462585952,5435890987
1723812284,5462587252,5435892005
1723812285,5462588372,5435893182
1723812286,5462589623,5435898603
1723812287,5462589973,5435903281
1723812288,5462590988,5435904363
1723812289,5462591252,5435904609
1723812290,5462591350,5435905100
1723812292,5470178696,5443642841
1723812293,5480302937,5454051963
1723812294,5490169314,5464184507
1723812295,5499130917,5473454427
1723812296,5506002126,5480564584
1723812297,5514939912,5489744599
1723812298,5524326559,5499339159
1723812299,5533782762,5509043537
1723812300,5543158356,5518614355
1723812301,5552600079,5528290118
1723812302,5562238785,5538215060
1723812303,5571990357,5548236012
1723812304,5581720909,5558229885
1723812305,5591573832,5568406581
1723812306,5601545122,5578639352
1723812308,5611733675,5589157742
1723812309,5621253153,5598959713
1723812310,5631368219,5609380011
1723812311,5641157530,5619441240
1723812312,5646574379,5625054516
1723812313,5646650747,5625141534
1723812314,5646652916,5625143872
1723812315,5646655345,5625145047
1723812316,5646659644,5625149218
# TIMESTAMP_START=1723812291
# TIMESTAMP_STOP=1723812311

# ITERATION 2

1723812346,5646830067,5625672643
1723812347,5646831186,5625674197
1723812348,5646832401,5625675624
1723812349,5646833857,5625685158
1723812350,5646834882,5625686306
1723812351,5646835084,5625686929
1723812352,5646835314,5625687200
1723812353,5646839116,5625688252
1723812354,5646839942,5625696863
1723812355,5646840126,5625697140
1723812356,5654466909,5633478512
1723812357,5664363992,5643641297
1723812358,5674140322,5653677534
1723812359,5683836695,5663689236
1723812360,5690223254,5670265850
1723812361,5699582297,5679884825
1723812362,5709290678,5689812078
1723812364,5718568097,5699297231
1723812365,5727977590,5708963595
1723812366,5737513370,5718771141
1723812367,5747040849,5728551059
1723812368,5756845764,5738606963
1723812369,5766480856,5748514572
1723812370,5776082608,5758364741
1723812371,5785794295,5768364411
1723812372,5795564602,5778420841
1723812373,5804843915,5787989946
1723812374,5814571755,5797996021
1723812375,5824372518,5808094839
1723812376,5831936199,5815917824
1723812377,5832219630,5816212125
1723812378,5832223671,5816216268
1723812379,5832225018,5816221718
1723812380,5832225776,5816226465
1723812381,5832240125,5816240092
# TIMESTAMP_START=1723812355
# TIMESTAMP_STOP=1723812375

